user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
LooseJaggedPebble,Accepted,3.8,158.0,1-4 years,"$60,000",2024-12-01,,,,,,2025-03-06,,2025-06-13T15:24:42Z,60000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
MonateMonna,Pending,3.6,165.0,1-4 years,,,,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
jackbenimble,Pending,3.44,168.0,10+ years,,2024-11-15,2024-11-19,2024-12-13,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,True,"Multiple alcohol & drug offenses, including drunk driving, other offenses, and university misconduct",regular,11.0,,,,,False,False,Pending
WholesaleIllRock,Pending,3.27,148.0,1-4 years,,2025-02-06,2025-02-06,2025-02-11,,,,,,2025-06-13T15:24:42Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
buglaw,Accepted,3.78,163.0,1-4 years,"$105,000",,,,,,,2025-02-20,,2025-06-13T15:24:42Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
BrightSoreKingfisher,Accepted,3.76,159.0,1-4 years,"$60,000",2024-11-11,,2024-12-13,,,,2025-03-06,Regular Decision,2025-06-13T15:24:42Z,60000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
FutureBryceJamesAgent,waitlisted,3.23,167.0,1-4 years,,,,,,,,,Regular Decision,2025-07-22T15:08:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,waitlisted
WindyPrivateSkater,Rejected,2.8,161.0,5-9 years,,2025-02-01,2025-02-02,,,,,2025-05-31,,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
ExpensiveParchedSnail,Accepted,3.85,164.0,,"$120,000",2024-10-27,2024-10-28,2024-10-28,,,,2025-02-13,Regular Decision,2025-06-13T15:24:42Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FallaciousOutstandingReader,Pending,3.5,160.0,5-9 years,,,2025-01-24,,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
sharkboy,Waitlisted,3.94,155.0,,,2024-11-13,2024-11-14,2024-12-13,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
luludelulu,Accepted,3.8,162.0,,"$105,000",2024-11-30,2024-12-01,,,,,2025-03-06,,2025-06-13T15:24:42Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AbsorbedGruesomeDolphin,Pending,3.67,156.0,1-4 years,,2025-02-10,2025-02-10,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
KilgoreTroutWasHere,Pending,3.19,169.0,5-9 years,,2025-01-01,2025-01-01,2025-01-08,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,False,False,False,True,Academic probation,,6.0,,,,,False,False,Pending
ClumsyUsefulPlatypus,Rejected,2.89,171.0,1-4 years,,2024-12-01,2024-12-02,2024-12-19,,,,2025-03-27,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
jdaehan,"WL, Withdrawn",2.8,176.0,5-9 years,,2024-10-18,2024-10-24,2024-12-06,,,,2025-03-18,Regular Decision,2025-06-13T15:24:43Z,,False,,True,Unsolicited,False,East Asian,False,True,False,True,False,False,True,Academic probation in undergrad,regular,6.0,,,,,False,False,WL
DiscreetHideousBaboon,Pending,3.71,159.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,4.0,,,,,False,False,Pending
OppositeDayMikeRoss2,Waitlisted,3.8,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Maybuggie,Accepted,4.05,162.0,0 years (KJD),"$150,000",2024-12-01,2024-12-01,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:43Z,150000,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
NonstopMacabreLemming,Pending,3.93,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CleverBustlingDragon,Pending,3.68,156.0,5-9 years,,,,,,,,,Priority Track,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,priority,9.0,,,,,False,False,Pending
ExultantThoughtlessWallaby,Pending,3.48,157.0,1-4 years,,2024-12-03,,2024-12-13,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
TenderNiceAnteater,Accepted,4.01,165.0,,"$90,000",,,,,,,2025-05-15,,2025-06-13T15:24:43Z,90000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Homeland,rejected,3.67,153.0,1-4 years,,,,,,,,,Regular Decision,2025-06-18T15:10:40Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,rejected
MadonnaSummer,Pending,2.94,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LikeRoss,Pending,2.8,168.0,1-4 years,,,,,,,,2025-01-03,,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,DUI arrest,,2.0,,,,,False,False,Pending
IcyEarthyBulldog,Pending,3.54,151.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DetailedFairTurtle,rejected,3.78,154.0,5-9 years,,2025-03-07,,,,,,2025-06-30,Regular Decision,2025-08-09T04:35:04Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,rejected
UpsetKnowingPirate,Waitlisted,3.65,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
HurriedLiterateEagle,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DeterminedAmbiguousDragon,Pending,3.77,152.0,,,2024-11-01,2024-11-10,2024-11-04,,,,,,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
Porchfan,Accepted,3.94,162.0,,"$120,000",,,,,,,2025-03-28,,2025-06-13T15:24:43Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
mocktrialenthusiast,Pending,3.88,162.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
GiftedTawdryCheese,"WL, Withdrawn",3.87,157.0,5-9 years,,,,,,,,2025-05-14,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,WL
EncouragingGentlePotato,Pending,3.4,154.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
NervousPreLaw,Accepted,3.64,163.0,5-9 years,"$105,000",2024-10-01,2024-10-04,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:43Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
justalittleguyfr,Accepted,3.97,158.0,,"$66,000",2024-10-01,2024-10-24,2024-11-11,,,,2025-02-03,Regular Decision,2025-06-13T15:24:44Z,66000,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Ramensoupy,Accepted,3.87,164.0,,"$135,000",,,,,,,2025-02-20,,2025-06-13T15:24:43Z,135000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
untrueunkindunnatural,"WL, Withdrawn",3.34,164.0,1-4 years,,2024-11-26,2024-11-26,2024-12-18,,,,2025-04-17,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
AliveCreepyCapybara,Rejected,3.35,157.0,,,,,,,,,2025-04-01,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TameBoorishEmu,Pending,3.46,159.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Luckycharm202555,Pending,,,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Poppyseeds,Accepted,3.46,160.0,1-4 years,"$66,000",2024-11-02,2024-11-11,2024-12-10,,,,2025-02-11,Priority Track,2025-06-13T15:24:44Z,66000,False,,False,,False,White,False,False,False,False,False,False,False,,priority,4.0,,,,,False,False,Accepted
TangyPeacefulPrawn,Accepted,3.83,163.0,,"$105,000",2025-01-12,,,,,,2025-04-11,,2025-06-13T15:24:44Z,105000,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Accepted
MaddeningCaptainoftheGuard,Pending,3.78,166.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AutumnSunrise,Accepted,3.43,158.0,,"$81,000",2024-11-10,2024-11-11,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:44Z,81000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FragileDeadPickle,Accepted,3.45,165.0,10+ years,"$81,000",2025-02-15,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:44Z,81000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,Accepted
Yourboimason,Waitlisted,3.37,158.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NebulousCompleteTurtle,Pending,3.73,158.0,1-4 years,,2025-01-02,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
SlimyRelievedFowl,Pending,3.44,157.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CautiousUnrulyDragon,Pending,3.94,153.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
SadSuperReverseSplitter,Pending,3.97,149.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,True,Underage Possession of Alc,regular,0.0,,,,,False,False,Pending
ImaginarySomberGoose,Accepted,3.8,164.0,,,2024-11-24,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
NotTooLate,Pending,3.99,170.0,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
ElderlyImportantChihuahua,Pending,3.88,168.0,1-4 years,,2025-02-01,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
DevilishFiveLemon,Pending,3.94,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
LilSebastianStan,Waitlisted,3.86,151.0,1-4 years,,2024-11-28,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SillyGooseLaLaLa123,Pending,3.56,151.0,,,2024-10-22,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
UnbiasedNewSeagull,Pending,3.72,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ThoughtfulTerrificDuck,Pending,3.7,151.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
gudetama,Accepted,4.11,,1-4 years,"$105,000",2025-02-10,,2025-02-14,,,,2025-04-01,Regular Decision,2025-06-13T15:24:44Z,105000,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
joy1998,Pending,3.66,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OneBrashBuffalo,Rejected,2.37,167.0,,,2025-01-08,2025-01-08,2025-01-13,,,,2025-05-19,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,True,"One Time Plagiarism, Academic Probation",regular,,,,,,False,False,Rejected
itsalrigh-t,Pending,3.59,172.0,1-4 years,,2024-12-30,2024-12-30,2025-01-08,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,True,academic dishonesty,regular,3.0,,,,,False,False,Pending
Snoops,"WL, Withdrawn",3.37,159.0,1-4 years,,2024-10-01,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,True,False,False,True,Disciplinary Action,regular,2.0,,,,,False,False,WL
nnmrcnrd,Pending,3.96,168.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OrangutanCrepeJersey,Pending,3.54,165.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
legallybrunnette,Accepted,3.8,161.0,,"$99,000",2024-11-25,2024-11-25,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:45Z,99000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AcceptableUselessAvatar,Accepted,3.78,154.0,,"$60,000",2024-12-03,2024-12-03,2024-12-18,2024-12-19,,,2025-04-30,Regular Decision,2025-06-13T15:24:45Z,60000,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
StoneColdChiefMarshall,Waitlisted,2.83,157.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Waitlisted
HoneybadgerThrower,Waitlisted,3.75,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
heroinmelo,Pending,3.58,157.0,1-4 years,,2024-12-26,2024-12-26,2025-01-27,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
PinkSlayer33,Pending,,160.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EconomicAnnoyingTaco,Rejected,3.3,149.0,,,2024-12-05,,,,,,2025-04-29,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PricklyPurplePear,"Withdrawn, Withdrawn",3.55,158.0,,,2025-02-21,2025-02-21,2025-02-25,,,,2025-05-15,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
NecessarySilentUnicorn,Pending,,,5-9 years,,2025-01-23,,2025-01-27,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
FewGoodMen2021,Pending,3.53,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
legallyblonde25,Accepted,3.92,165.0,,"$120,000",,,,,,,2025-04-12,,2025-06-13T15:24:45Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TwilightStormDragon,Waitlisted,3.95,155.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ImperfectJumbledCapybara,Waitlisted,3.33,158.0,1-4 years,,,,,,,,2025-05-21,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
poweredbydelusion,Pending,2.9,,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
SteadyGlossyBadger,Pending,,,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WarmNinePrawn,Rejected,3.51,157.0,0 years (KJD),,,,,,,,2025-03-27,,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
SanFranciscoBostonNYC,Pending,3.7,163.0,5-9 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
ObservantSquareClown,Accepted,3.11,160.0,,"$114,000",2025-01-02,2025-01-02,2025-01-09,,,,2025-03-28,Regular Decision,2025-06-13T15:24:45Z,114000,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TiresomeAquaticCatfish,Pending,3.89,165.0,,,2024-12-06,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
sharky333,Pending,3.76,164.0,,,2025-01-30,,2025-02-05,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ShakySmoggyCockroach,Rejected,3.27,156.0,5-9 years,,,,,,,,2025-06-06,,2025-06-13T15:24:46Z,,False,,False,,False,,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
SplittingMySanity,Pending,2.7,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HystericalOddRobin,"WL, Withdrawn",3.86,156.0,1-4 years,,2024-10-02,2024-10-24,2024-11-12,,,,2025-03-18,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Enryu,Waitlisted,3.67,163.0,,,2024-10-24,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
expert-in-bird-law,Pending,2.98,153.0,1-4 years,,2024-11-21,2024-11-22,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Pending
RangerLaw21,Accepted,3.91,164.0,1-4 years,"$120,000",2024-12-05,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:46Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
TrickySteadfastGriffin,"Withdrawn, Withdrawn",3.77,152.0,,,2024-12-02,2024-12-02,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
ParchedObeseMockingbird,Pending,3.76,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
svedkins99,Pending,3.48,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuirkyFineGorilla,Pending,,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ImDatBoy758,Rejected,3.9,159.0,1-4 years,,2024-11-25,,2024-12-18,2024-12-18,,,2025-04-02,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Lampstand,Pending,3.96,170.0,,,2025-02-09,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TorturedPoet47,Pending,3.5,160.0,1-4 years,,2024-10-28,,,,,,,,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
BatKing,Accepted,3.35,165.0,,"$90,000",,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:46Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
HaltingDisastrousPhoeni,Accepted,3.62,162.0,,"$81,000",,,,,,,2025-02-10,,2025-06-13T15:24:46Z,81000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LowlyQuizzicalMillipede,Pending,4.07,173.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Waitingwaiting,Accepted,3.75,160.0,,"$126,000",,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:46Z,126000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SubsequentPossibleMagpie,Pending,3.7,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
Jmariaa,Pending,3.08,162.0,1-4 years,,2024-12-09,2024-12-09,2024-12-09,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
FreshNeighborlySquid,Pending,3.87,162.0,,,2024-12-20,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,,,,,,False,False,Pending
ArmedToaster1,Accepted,3.52,159.0,1-4 years,"$81,000",2024-12-14,,2025-01-02,,,,2025-04-11,Regular Decision,2025-06-13T15:24:46Z,81000,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
GodsFavorite,Rejected,3.24,158.0,1-4 years,,2025-01-31,2025-01-31,2025-02-04,,,,2025-05-22,,2025-06-13T15:24:46Z,,False,,True,,False,,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
PookieBearPenguin,Pending,3.08,164.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PositivewithPurpose,Pending,3.62,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
LegallyFrond,Pending,2.59,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,True,"Academic Probation, misdemeanor ticket  ",,3.0,,,,,False,False,Pending
ryebreadcat,Rejected,3.21,155.0,1-4 years,,,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
YouthfulSmilingCalf,Accepted,3.73,157.0,1-4 years,"$90,000",2024-11-27,,2024-12-20,,,,2025-03-06,,2025-06-13T15:24:46Z,90000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
dontoliver11111,Pending,3.98,168.0,,,2025-02-26,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
Dragonbornapplicant,Pending,,,,,2024-12-07,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
wronganswersonly,Pending,4.0,156.0,,,2025-01-27,2025-01-28,2025-01-31,2025-01-31,2025-02-19,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
PossessiveAbidingHatchling,Pending,3.3,158.0,,,2025-03-01,,2025-03-06,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
MagnificentVioletInfant,Pending,3.45,154.0,1-4 years,,2025-01-12,2025-01-12,2025-01-16,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
DocAttoney,Pending,3.4,160.0,10+ years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,23.0,160.0,163.0,,,False,False,Pending
ScatteredGuiltlessMinotaur,Pending,3.34,166.0,5-9 years,,2025-02-05,2025-02-05,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
PoliteWorm,Pending,3.94,160.0,,,2025-01-11,,,,,,2025-05-21,,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TomEarlPetty,Pending,3.62,168.0,1-4 years,,2025-02-19,2025-02-19,2025-02-24,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
TK2002,Waitlisted,4.09,154.0,,,,,,,,,2025-05-02,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ThirstyPerfectStarfish,Pending,3.87,161.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
